tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
0.19449208372709703,0.5610568572063835,0.30975973362825354,0.6660489875409111,2.1331202608784343,1.8949751247874091,0.5273759864311028,1.7216595288665528,1.4735801385770688,1.9635361433029175,5.09066104888916,4.660372257232666,-0.9487727284431458,-2.8850631713867188,-4.077522277832031,0.4723949294611835,4.772125578115525,3.6135975156596256,0.8567806482315063,2.868896484375,2.41401743888855,0.2457000732421875,9.310514526367188,3.708758544921875,1.067870451452651,2.179698952331719,2.716945322281926,0.8747767333984383,1.7019940429687497,2.2505303955078135,2.478729248046875,15.262786865234375,9.697235107421875,-1.895477294921875,6.39227294921875,-0.5331878662109375,1.1779088810551912,91.34174651803448,20.989045991115272,1.4095878601074219,2.4510650634765625,3.5553855895996094,-0.12441580636160714,-0.010523581991390306,0.03775678362165179,0.5878208445211814,0.19260149926243886,0.22121811653120485,0.5271225642879921,0.1437337256530482,0.1714473090435951,1.142791748046875,0.3839263916015625,0.3534393310546875,-1.068695068359375,-0.3361968994140625,-0.5019683837890625,0.35396093720266103,0.03644903559161692,0.04936430621797181,1.061004638671875,0.1779022216796875,0.2066650390625,26.565226913893124,0.33198071972252163,0.27296699426179316,27.36388967423527,25.99515122164756,705.819242976771,0.4618713119158322,28.805434307311963,0.8400089132012689,0.6039156486669963,31.59250123974812,27.46121248126677,830.4445483076375,0.8281827998904561,26.45428542259472,0.28463291469459295,0.24416746843538997,26.950656172106566,25.97910266416741,699.9085797305992,0.4879199663537648,WALKING_DOWNSTAIRS
-0.0723995645435489,0.3100396565028599,0.004954566760938995,1.155381009375143,2.033285651251909,2.877806101188426,0.944343191069993,1.5763024366284242,2.152106273179251,2.269897937774658,6.279142379760742,6.051093101501465,-2.3110079765319824,-2.777923583984375,-6.8654465675354,1.3129040089376627,4.146002668199743,8.112776831196928,1.6450287103652954,2.6977128982543945,2.2809019088745117,0.8617279052734375,9.16983123779297,3.8457537841796876,1.1798803278506964,2.2478277738678045,2.866303532086599,0.8380330810546875,1.8795670288085933,2.004841650390625,2.75885009765625,13.59881591796875,10.070724487304688,-3.1644134521484375,6.387481689453125,-3.626495361328125,2.106850219015032,89.03748003655579,22.84120418782346,1.0696182250976562,3.8259429931640625,2.314586639404297,0.033765208964445154,-0.09778735102439413,-0.05722513004225128,0.6605042345480205,0.5781529268696725,0.21605700471049563,0.5364245407187109,0.4728952810596496,0.18399548639808283,1.236541748046875,0.7866058349609375,0.27886962890625,-1.56085205078125,-1.092529296875,-0.5094146728515625,0.42850254862379206,0.3370015237489905,0.04900267888905899,0.790435791015625,0.9779052734375,0.3504791259765625,27.544115954067255,0.3234058866107327,0.2726751640746322,28.351235265972626,27.001004350985415,758.7807805408929,0.5777744496416695,29.725726926479574,0.834896739279603,0.6529671747760705,31.76409431406281,28.849188751258982,884.3019528215873,0.9521927107223505,27.439185900285445,0.29086658622678857,0.24959499583194153,27.905614342056012,26.972340091915353,752.9917996419991,0.508613933351242,WALKING_DOWNSTAIRS
-0.08635028101960007,-0.2821370144279636,-0.1825197034952592,0.9289564660768479,2.268736749990005,1.5594580134198444,0.7017353614734044,1.8092123704470984,0.9687946032405346,1.767026662826538,4.742548942565918,4.584625720977783,-3.165651798248291,-2.3713693618774414,-2.4637386798858643,0.8528050559621093,5.121723522588897,2.4155919358319484,0.9711559116840363,2.6804304122924805,0.8123846054077148,0.36837921142578123,9.034031982421874,3.269805908203125,0.7656072467657695,1.895572209180664,2.393940280905078,0.5861118774414058,1.4112568115234378,1.64588134765625,1.9711456298828125,15.133499145507812,10.659698486328125,-1.1676483154296875,7.4050140380859375,-1.99365234375,0.710134610584937,85.13506397963502,16.30796174448915,0.763153076171875,0.8756790161132812,1.3305702209472656,0.13748698331871811,0.16437701789700254,0.03551778987962372,0.49023531043336394,0.191748345651241,0.19904998551977696,0.3702400331445552,0.1451739748534141,0.13858010618947833,1.30364990234375,0.6609039306640625,0.6069793701171875,-0.8354034423828125,-0.1039581298828125,-0.4678802490234375,0.25432862283909047,0.06303687639800566,0.04007382040406216,0.546478271484375,0.1885528564453125,0.167236328125,28.52831943616408,0.305577895346166,0.2763222093752316,29.07596855202139,27.96900623499671,813.9564820315305,0.5076678523639124,30.58764419733633,0.7983013543268043,0.6413106190292507,32.989220697856986,29.725139299701695,936.2285168941168,0.8816950379842936,28.409233459372313,0.28606257281731295,0.2463551382456952,28.883256339150474,27.925163323219213,807.1647075080425,0.47876769549729303,WALKING_DOWNSTAIRS
0.1979045648964084,-0.30385828991325536,-0.160753566391614,0.6356841223618142,2.216160917710947,2.20844167470486,0.5219863010465676,1.665973415478028,1.4894969664926774,1.5604357719421387,6.367119789123535,6.483099937438965,-1.032776117324829,-3.1342344284057617,-5.579249858856201,0.43501369771091186,4.903467048779467,4.803521347220153,0.9829583466053009,1.4319124221801758,1.3431074619293213,0.18560516357421875,8.647943115234375,3.2062640380859375,0.6945128260203423,2.0729942656650535,2.669353697446629,0.5601531127929686,1.5761838378906234,1.9744418212890615,1.339080810546875,15.145477294921875,10.255081176757812,-1.545928955078125,6.006805419921875,-2.4437713623046875,0.5071503809420392,78.99827924530022,17.263069260753692,0.8415603637695312,2.2242164611816406,2.6611480712890625,-0.024237496512276784,-0.04476337043606505,-0.03813763054049745,0.5266611511522252,0.3688020823492703,0.1684973294441656,0.42207474333204276,0.28399335359941175,0.13784057922236181,1.2056427001953125,0.356231689453125,0.2660980224609375,-1.12835693359375,-0.952972412109375,-0.3411102294921875,0.27229877195929236,0.1352429194423389,0.029266413586328224,0.7456817626953125,0.284423828125,0.2450103759765625,29.492304307938422,0.31790624735556866,0.26327034630068225,30.045303218934446,28.954767517379494,869.8950152357405,0.5302097354907112,31.442615303919187,0.7312633600426858,0.5266393811137537,33.72153033191633,30.48955370779015,989.1621083299594,0.8800877213977145,29.388958066568737,0.28482083954028375,0.24344431989983872,29.865891509629993,28.90310389081589,863.7903235795674,0.48011939026820727,WALKING_DOWNSTAIRS
-0.18899205479086661,0.055006980895996094,0.07341770249970105,0.565064573330874,2.00159204348456,2.2881715644828473,0.43873074702896797,1.3833575346031968,1.568788386245212,1.0320489406585693,6.337933540344238,6.096104145050049,-1.641167163848877,-2.986739158630371,-6.166083335876465,0.34849968366413364,3.9276338089667493,5.134267653088871,0.7372212409973145,2.1249208450317383,1.8147754669189453,0.8206912231445312,8.586028442382812,3.113225402832031,0.35153560823044666,0.6822838239963273,0.5125443653093154,0.28616163330078115,0.5767725830078126,0.3754546020507811,1.3438720703125,9.375442504882812,4.3054962158203125,-0.0160369873046875,7.074615478515625,1.8753814697265625,0.7946398219233379,74.17608540556394,9.949620100720786,0.42137908935546875,0.9522933959960938,0.4465217590332031,0.015199933733258928,0.044284431301817605,-0.0007436324139030613,0.5408348247415234,0.1429066146500645,0.11171826464031662,0.42574895297125526,0.11450074564065103,0.07199451298775253,0.9563751220703125,0.3849945068359375,0.39605712890625,-1.0314178466796875,-0.2179412841796875,-0.17706298828125,0.28676391078862457,0.021966629723391057,0.012226809956589523,0.7020111083984375,0.174713134765625,0.071380615234375,30.472543993503976,0.2918754498391225,0.24407096623605046,30.942793718492943,29.963221741957902,928.6593901167387,0.44081833647106805,32.35932102026029,0.17967836189602696,0.13043125454261087,32.958671686214785,32.02572383218353,1047.1572955197184,0.18852014456687982,30.385551544170227,0.31003140322639794,0.26347930394012387,30.921483351629135,29.891763252378627,923.3759004925552,0.4843655369511737,WALKING_DOWNSTAIRS
-0.0716185703569529,0.19153211554702448,0.21788238019359354,0.4829446546739508,1.4806549627005114,0.7591343446138246,0.34937060216921956,1.17858070475218,0.5707025726553501,1.6061818599700928,3.9080677032470703,2.43587589263916,-0.9392473697662354,-1.639927864074707,-1.3021161556243896,0.23360485012917376,2.1842820551908853,0.6119967673594077,0.5058600902557373,2.3407201766967773,0.8958280086517334,0.696336669921875,9.479592895507812,4.177160339355469,0.7013874965042701,2.0606151888984354,1.294466643227951,0.5817061523437497,1.710801147460939,1.0348690795898436,2.4452056884765625,14.477493286132812,7.477813720703125,-0.41107177734375,6.028350830078125,1.710174560546875,0.9669902897253633,94.02389372214675,19.090799513305537,1.0145416259765625,2.7569313049316406,1.7962570190429688,-0.07108509297273596,0.06965512645487883,-0.04881193199936224,0.2446638939883161,0.20249939975304782,0.13539392840618478,0.20649919426475938,0.16371900247862223,0.08674453169740476,0.357696533203125,0.4883270263671875,0.1041717529296875,-0.5254058837890625,-0.3287353515625,-0.537109375,0.06369187021913121,0.04502098625810931,0.02034000798641723,0.3430023193359375,0.2801666259765625,0.08416748046875,31.478650139264918,0.3265881159151639,0.27612276120045615,32.06642004643719,30.96525817868663,991.0098976571403,0.5085777029331311,33.61534209214531,0.6663949343809081,0.5006960128807577,35.63052300425433,32.781143381682554,1130.4264245363536,0.8134815606223285,31.42236810550694,0.2865237286348534,0.24586999031766235,31.901230952590797,30.941470975991397,987.4456377796006,0.48560604683301634,WALKING_DOWNSTAIRS
0.018530747720173428,-0.25385695087666416,-0.1995054021173594,0.5479770721862005,2.121737498502187,1.066210453268226,0.4101902169145579,1.637851680928794,0.8477119984402354,1.5649333000183105,5.9896650314331055,3.0108962059020996,-1.168735146522522,-2.8315000534057617,-1.7267887592315674,0.2944941200152423,4.474340506659728,1.1534070395883955,0.6337409019470215,2.4120006561279297,1.228356122970581,0.43752349853515626,8.410390014648437,3.2945135498046874,0.6462767251477396,2.335305711026392,1.4609461498474086,0.524532727050781,2.041265429687501,1.261928979492188,1.497100830078125,13.062515258789062,6.04608154296875,-1.3735504150390625,5.8559722900390625,1.3223114013671875,0.6007469451287761,76.07923990717158,12.94549590954557,0.9971847534179688,3.802581787109375,2.4103546142578125,0.06146271374760842,-0.05767791125239158,0.004734895667251275,0.34916051803041537,0.25309177328745935,0.12313666246717776,0.2897671497349735,0.20640938284991914,0.10152702538086351,0.6943206787109375,0.321075439453125,0.2053680419921875,-0.55523681640625,-0.65789794921875,-0.275054931640625,0.12320271074980954,0.06607493315823376,0.014875615295973055,0.5305023193359375,0.3462066650390625,0.174713134765625,32.49208508855082,0.3235562084175415,0.28257930176945634,33.08551860026983,31.97192448640024,1055.838145519183,0.49601753794019743,34.30571386282849,0.6972442759491686,0.5742974399737593,35.74466580486498,33.4580831195515,1177.3584302269999,1.1243358880405836,32.40192087953932,0.28562789828719287,0.2443886782135056,32.87990598636665,31.92098342040719,1049.964395014976,0.48271250908270247,WALKING_DOWNSTAIRS
0.05310515907345986,0.4522899121654277,0.17130567103016134,0.6082036133108428,2.6033075685553873,1.3812102056572482,0.4891339775573605,2.3147585065302283,1.174971467105114,1.0172480344772339,4.358345985412598,2.831264019012451,-1.5965567827224731,-2.9679431915283203,-2.1428067684173584,0.3651825761187792,6.843466046930133,1.8981537624406324,0.8579079210758209,5.461062431335449,2.166785955429077,0.5581427001953125,9.556925659179688,4.011673583984375,0.6318050196916051,2.097554360035734,1.417730865926829,0.5293572998046875,1.8258178710937512,1.1808898681640627,1.908905029296875,12.696197509765625,6.9965667724609375,-0.44219970703125,6.3108673095703125,1.48272705078125,0.7027173050306738,95.64656766252592,18.063286536475644,0.8804702758789062,4.029445648193359,2.2984390258789062,-0.09897909359056123,0.013260821906887755,-0.006048397142059949,0.2779671861834689,0.23904194558292605,0.08529807181192275,0.22886101636525144,0.19619051906676263,0.06942930781607924,0.4546356201171875,0.45635986328125,0.192596435546875,-0.5839996337890625,-0.419281005859375,-0.1600189208984375,0.08548576538736115,0.05615075723249085,0.007163859243333644,0.3973388671875,0.344085693359375,0.1310272216796875,33.50497389364743,0.2975670427519322,0.24130123394028488,34.098617883108304,33.01775170872747,1122.6700146947458,0.3690602833673253,35.55092977103318,0.6349819850847818,0.5520443863143031,36.80730957230892,34.71068899539589,1264.2637456638884,1.2029733510666247,33.37949198204675,0.2844725597476341,0.24377680752296244,33.8578692939012,32.900142924963625,1114.269758093563,0.4814740921627205,WALKING_DOWNSTAIRS
0.036313410924405466,-0.32085685340725645,-0.23405267267811056,0.5798675204937443,2.176148899000543,1.1191924432873512,0.4651546320881457,1.9354379265470243,0.9000940545307303,1.3760801553726196,3.821108818054199,2.8770692348480225,-1.0879628658294678,-3.05804443359375,-1.8657562732696533,0.3307028349054346,4.741927762619655,1.2818092822684304,0.7316061854362488,3.6419219970703125,1.3538589477539062,0.5979351806640625,8.284886474609374,3.3353585815429687,0.6451301521179584,2.189651309408552,1.3730414060606229,0.5106472412109376,1.8016373046875018,1.1282432861328124,2.3709869384765625,14.489456176757812,6.4075927734375,-0.72711181640625,5.99005126953125,1.4013214111328125,0.7653955351840704,73.33802529682406,12.972154716174119,0.9935951232910156,3.2986106872558594,1.7944564819335938,0.10355237065529337,0.04356477698501276,0.05284492336973852,0.3103449010523943,0.23424842964181902,0.09630017590286669,0.2397495636787081,0.20556296174201505,0.07533349955096835,0.6836700439453125,0.4169464111328125,0.27886962890625,-0.612762451171875,-0.3873291015625,-0.0897064208984375,0.10507146010593492,0.05565037317954156,0.011877050133878174,0.3568572998046875,0.3834991455078125,0.1299591064453125,34.449280219680354,0.2988811706288146,0.26166119143879535,34.98302031695931,33.95807483434236,1186.8404145479283,0.43903556402599975,36.20581059078549,0.6275906138667182,0.49121796194007916,37.957266962773986,35.35999265466596,1311.2467131148762,0.8619789816442278,34.35806866438279,0.28450668793681105,0.24378552461519948,34.834951443681625,33.88047156666325,1180.5561744824238,0.48291879475346633,WALKING_DOWNSTAIRS
-0.053506940603256226,0.5020535138188577,0.2448565424705038,0.6586271018598467,2.847884412510823,1.3473022606378162,0.4974411665176859,2.4349346121168796,1.087159368109077,1.6898897886276245,7.765081405639648,4.107641220092773,-1.3640990257263184,-2.7902488708496094,-1.8801002502441406,0.4277998018071381,8.196984059249319,1.8381327327773231,0.7474201917648315,4.182568550109863,1.915170431137085,0.39150665283203123,9.8515087890625,4.142588806152344,0.9416761035588814,2.9673455561038153,1.5745755603353009,0.7292706542968748,2.4503869384765626,1.2839544067382809,2.01904296875,16.605941772460938,8.018890380859375,-2.6735992431640625,5.8823089599609375,1.4539947509765625,1.0222962655453012,105.68126227731817,19.59074444815982,0.9708404541015625,4.103660583496094,2.3151931762695312,-0.0646514892578125,-0.05141651387117347,-0.07742216149154975,0.31610985498078487,0.3658327376941674,0.11245932456004565,0.28006728814572707,0.29390392756273426,0.08588294712814973,0.4205474853515625,0.56182861328125,0.1521148681640625,-0.5626983642578125,-0.7218170166015625,-0.347503662109375,0.1020659607768591,0.1337459520721922,0.018383186695413018,0.595489501953125,0.53582763671875,0.1320953369140625,35.47516497164378,0.3579202395014886,0.27238269386570213,36.548837343326454,34.96740098584752,1258.6128222366997,0.4111931263529698,37.607524845208,0.8875853036479157,0.7165460828270956,39.9342359356202,36.56315092297554,1415.0979765007633,1.1584960114099943,35.33740805206945,0.28584880273272134,0.24494014777023243,35.816440728237914,34.85531822929277,1248.8124498348939,0.4804007587454464,WALKING_DOWNSTAIRS
-0.002116825811716975,0.28178277307627153,0.02731676977507922,0.6922755769873812,2.5682066900567007,1.1119185455191805,0.5075181066766472,1.903119024859027,0.8330611298849864,0.8564387559890747,7.628710746765137,3.105867385864258,-2.6314384937286377,-3.1227893829345703,-2.526827812194824,0.46946943555711207,6.5404813054249145,1.2118771628443226,0.7584066987037659,3.002316474914551,1.5669574737548828,0.293009033203125,8.44366943359375,3.940755615234375,0.7250154892445017,1.3061526220724073,1.4305388262517225,0.47532424316406235,1.0089282958984378,0.7734038085937501,1.8059539794921875,11.1256103515625,10.216766357421875,-2.51318359375,5.5135955810546875,1.066131591796875,0.6009888039901853,72.9674674825091,17.535067325746642,0.518341064453125,1.2539634704589844,0.661407470703125,0.024611492546237245,0.06819837920519771,-0.04524604641661352,0.32845969424907817,0.2514050978887614,0.1123053445542252,0.2571645257672585,0.216754879965379,0.08886928470965871,0.5664825439453125,0.5096282958984375,0.2085723876953125,-0.659637451171875,-0.4011688232421875,-0.276123046875,0.10628974588815959,0.06656565394119493,0.014402297368197113,0.4633941650390625,0.4271697998046875,0.16937255859375,36.442834980612574,0.3503014667948143,0.30489724685160385,37.2652129809548,35.882474507734955,1328.2004282332746,0.567578204605141,38.16326556969455,0.37033877152192074,0.26635829179138754,39.308085397014715,37.696208200156356,1456.5692467326123,0.28861508646417633,36.32771246255605,0.3054242229961363,0.25892050238695197,36.87065572290583,35.836334002795795,1319.7940729639383,0.4859448954893324,WALKING_DOWNSTAIRS
