tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
0.9537394327176469,0.23174039062470614,0.018985215348352937,0.39386542756655074,1.0027997208576116,0.30184054109263253,0.3516923729384082,0.8264294661121108,0.2244208032346851,1.567116737,1.923178673,0.4496593475,0.4987225533,-1.205711365,-0.7393088341,1.0556235879038092,1.0001575193782832,0.08610887345791107,0.6834498648,1.6708841322999999,0.29870343213,1.9060591810294119,10.417892288294118,2.3066458420588236,0.5842406229456545,0.8887832109972813,0.4614400237367605,0.4859789727923876,0.7267391237577855,0.3674141741591695,2.770888567,12.18485069,2.956930637,0.9816554785,9.231510162,1.479362607,3.954320053821737,109.27594852687513,5.521016824693078,0.784845829,1.2490539500000004,0.5270190239999999,-0.13527072133670592,0.24965523599235293,-0.11296515442847059,0.3504343900555481,0.26065988160942644,0.09947838151663269,0.3010329183846644,0.22766144346782008,0.08736535613456055,0.3966042697,0.6009386778,0.04642575979,-0.6185010672,-0.1069014147,-0.2397646159,0.13387864968258006,0.1262746299225294,0.022074959893089365,0.5306891799,0.50808717313,0.15806138139,39.1930828907024,0.08811073521110183,0.07311013172787577,39.352547052422146,39.05543241707272,1536.1050533025607,0.14280920724721113,39.55441126005496,0.26620514917498556,0.21391740755231622,40.031405061251895,39.1688804146342,1564.6181467709253,0.4021978178018273,38.16675658149919,0.1012012919094915,0.08517770675159564,38.32594628482927,38.00618506219011,1456.7109471998679,0.16273198594551985,WALKING_DOWNSTAIRS
0.5228588020141176,-1.459231348589706,0.00044073775435292476,0.3552299227011929,1.3513534094930881,0.6000506799558062,0.2940845811295501,1.195352752316782,0.4700511334745744,1.137850881,0.4570140839,1.186542749,0.03017270565,-3.194477081,-0.6648182869,0.39214678376815165,3.8480912226820796,0.3388809646172273,0.5370390414999999,2.6168775555,0.52611732488,1.0147327535941177,8.54554381064706,2.198722495647059,0.24192627261997893,0.8368502719463848,0.23457794852323716,0.18471513991141866,0.5651242837024222,0.18718659256747402,1.506880045,10.58225822,2.779263496,0.5533402562,7.028916359,1.933998942,1.0847680401661557,73.68544219865929,4.886170555389955,0.28175491109999995,0.536590576,0.2823531629999998,0.08689558095764706,0.5260448052588235,0.11887617321341176,0.06655538508261766,0.11463568923978032,0.06518650297931963,0.05000111576166089,0.09862408507404845,0.04828477545323184,0.2142609805,0.6901249886,0.1838704348,-0.01206458826,0.3488040566,-0.04963280261,0.011719895433256898,0.2890914583138919,0.018130867071439523,0.05238169432999999,0.20784687999999996,0.04077525430000001,39.56048916698065,0.08144867306106106,0.059394058140387576,39.67920930594191,39.376076704940246,1565.038546788529,0.05567575758768584,39.397562445595995,0.11146612846200801,0.07164893762385519,39.728762345500215,39.23566091862322,1552.1796204878538,0.06015770650897423,38.50725134509434,0.10243824675538092,0.08610414916887897,38.66801905642724,38.34549201310625,1482.8182824784096,0.16414644730894423,WALKING_DOWNSTAIRS
0.36298933452470594,1.2548378214551175,0.3334852456741176,0.6602325116032003,0.9716219583029508,0.5799728668810158,0.580373650209135,0.6940574315505329,0.43197854825093424,1.557519794,3.82114315,1.506131887,-0.5575098395,0.007725715637,-0.705206871,0.5420266399225665,2.4631348803720714,0.42779455149944134,0.9871608615,0.44887447319999996,0.5362529754300001,0.6098530774,9.749942975941178,2.65891859817647,0.3578633242219385,1.4660539909319958,0.4909701472335836,0.27962078162352944,1.1419062827750863,0.4130724095986159,1.396810174,12.37268734,3.235096216,0.1274178028,7.264011383,1.764706731,0.49245363137723985,97.08427208523656,7.296720286293026,0.35952162740000004,1.7964115099999987,0.9272186760000003,-0.2614143922050941,-0.05850831170382352,-0.05868798039705883,0.22940994692327651,0.2643887161966462,0.07235781838310422,0.18770367092341872,0.21111101205567473,0.05554857649674739,0.08246681094,0.4870123267,0.08750644326,-0.6404922009,-0.3914119005,-0.1798998117,0.1178705891553381,0.06921276912865366,0.008371953284179487,0.40973787758,0.3388774879,0.07712174021000001,39.88452118427814,0.09601608937137841,0.07851825731523455,40.02528985307315,39.71424425666347,1590.7837068891731,0.15103047130056524,40.012961755952134,0.4630005534299229,0.36123526400643574,40.85201713612978,39.2960227948543,1601.2388680244421,0.585952072731807,38.84575482475038,0.10185292901780628,0.08599021115804231,39.00554907514717,38.68650227772894,1509.0024316873464,0.16390934020301984,WALKING_DOWNSTAIRS
-0.4564952464482353,-1.455124770888235,-0.10151288089588237,0.286214548330939,0.8937167459365501,0.19484485840369117,0.19259690658989623,0.6102141245494809,0.15555103593280278,0.0808930397,0.8941726685,0.2146716118,-1.028542399,-3.017951012,-0.4665220976,0.2854879266663371,2.8691336254101074,0.04603617684317402,0.21194851399999998,0.622560502,0.27087891102,2.1608947656470585,9.840096080529412,2.644280167294118,0.29498917017554993,0.9262690509599486,0.35520093085566345,0.26485400943252596,0.7575272617923876,0.3122509803944636,2.585444927,11.27079296,3.203391314,1.794616938,8.388637543,2.082952023,4.751366056926371,97.6349961491244,7.110963674938635,0.45284164000000016,1.3112668989999996,0.514456987,0.15958854485,-0.14824262360985885,0.0924652345935294,0.09100098313518677,0.12485588028410632,0.033740375595132044,0.07129156832941178,0.09273737737779654,0.029334214734740485,0.3480404615,0.01374446787,0.1476766765,0.01282817032,-0.4013384581,0.05207626149,0.033262554406465694,0.03664786683498753,0.009621267086366389,0.11438452456,0.11698069795,0.06536258755000002,40.22598785667139,0.12414101497349093,0.10682201077016712,40.395272979149325,40.03683752652048,1618.1446035077552,0.2315822484812884,40.404341139278806,0.1516806779140958,0.12683603685704228,40.69252457867228,40.20021180800166,1632.532436572679,0.17680235884066775,39.18424229583374,0.10042352614985033,0.08436567403338516,39.34367446885474,39.025414681048126,1535.4143359547038,0.15994418549946943,WALKING_DOWNSTAIRS
0.15390791611764698,0.9279477175594117,0.171016735177647,0.8086993142353932,1.1184843890061815,0.5540948102767238,0.7080094080442907,0.8496467431981315,0.42868328753218,1.438068748,3.56828022,1.078096628,-1.002406359,-0.5447435379,-0.832890749,0.6392119580270136,2.0385056285948093,0.31820772020550236,1.2533437014,1.1862926481,0.8639888764,2.0145807335882355,7.902226336352942,2.1742664364705884,0.2793990871608784,1.3608783201324963,0.4567504290267369,0.23663276109342563,1.1311757775086504,0.34248826420069206,2.542972326,10.02173901,3.206980467,1.572682738,6.229115486,1.640279889,4.132007390880283,64.18823029655628,4.9237836703306135,0.39242291399999996,2.2462620730000005,0.5030909779999999,0.06389830119882355,-0.19987870221941179,-0.13093177930764704,0.1509294982833454,0.10653251921007789,0.16436508658036655,0.107998437116955,0.0798066905748789,0.14678415527425603,0.2278527319,0.01618792862,0.06261368841,-0.2776382565,-0.342389971,-0.3767511547,0.025522723203918966,0.05063307456491215,0.042569843008263,0.08261951809000001,0.1050688028,0.32650746037,40.55976391443112,0.129924182240252,0.11251770651093175,40.7702853688165,40.371156489008904,1645.1103361291005,0.24171177263598764,40.3121168902841,0.34906042885893435,0.2915497301432444,40.92457838457943,39.96848909692911,1625.181444112865,0.5222423576703292,39.52431202374448,0.10108750862781689,0.08481234721269422,39.68432286624058,39.3636449909276,1562.1808585356312,0.15984588308610626,WALKING_DOWNSTAIRS
0.41040879131647046,-0.46501692617058815,-0.1550792525777647,0.5978190009486724,1.6196184732696859,0.5528079187576966,0.524563819823668,1.3094213942076125,0.47238088230851216,1.425811529,2.820401192,0.7794268131,-0.1625072956,-2.332423687,-0.8984410763,0.5048001363618639,2.6851009759370745,0.31166989932475214,1.05043756933,1.8929815292,0.9288501739999999,1.6587539279647059,10.700914046705885,2.806851324,0.7520182679682544,1.16786149274432,0.5336214786007377,0.6198238666297577,0.8592055168442919,0.40818324882352947,2.879163742,13.50209999,3.843471289,0.4031906128,9.279964447,1.838286042,3.2837295115223157,115.79323246203195,8.146416126733765,1.3304094669000002,0.5228319199999998,0.6538388729999998,-0.0589574809911765,0.35421201026164706,0.03447795332847059,0.36391726118129797,0.2610673234319655,0.11657624350780924,0.3176943157387543,0.24273438555825605,0.0903657819977301,0.3849978149,0.6669121385,0.2663372457,-0.6598871946,-0.002596177394,-0.1637118906,0.12812141796312804,0.1896131104384729,0.01397933684255976,0.5952881575,0.47723845394,0.10888672806,40.9058273029567,0.10125195628000742,0.08662316301302966,41.093501491973996,40.78918212586507,1673.2963562415773,0.16622274777224533,41.26478354890731,0.32942801123560195,0.23255770634586193,42.066022399060735,40.82617497742051,1702.884500457783,0.13724866530861135,39.86733043743322,0.10244830219423065,0.0862535804137854,40.029748249628746,39.70406184131412,1589.413914470664,0.16148864558672216,WALKING_DOWNSTAIRS
0.9917186990035295,-0.32609372985882346,0.6275939379588236,0.6132178345603582,1.483415656768777,0.6351322975562106,0.49819277152525954,1.1940643812173009,0.5384694432179932,1.745846033,1.591675758,1.377897739,-0.2133655548,-3.223279953,-0.5468133688,1.3374223192453891,2.1774166601795852,0.7735381842793984,0.6174118518999999,1.7879199979,0.8909938334999999,0.6057711997682352,8.289054309823529,2.121870658,0.26781221222930074,1.2277385814792618,0.4142821743861024,0.2074097003165398,0.8607992614809686,0.30420724905882346,1.094716311,10.69292641,3.067598581,0.08434699476,6.353542328,1.596610904,0.43446310507490793,70.12709619774775,4.663868943412249,0.3613162338,0.8374881739999989,0.4719843869999998,0.12255933234764702,0.4212814227647059,0.1402744250857647,0.15354207884432572,0.10172027372637563,0.0814550459941557,0.12728825270865052,0.07033088495155707,0.06412711239154326,0.3515529633,0.5542075038,0.2507601976,-0.113926366,0.1223257631,-0.0155770639,0.03720918521687713,0.18721640336615486,0.025921549173527715,0.29290987734999996,0.0945314169,0.0713185072,41.24946885519506,0.0901552884411315,0.07759477993251514,41.42073029044555,41.13908597670975,1701.526330695504,0.16449848475034656,41.006311053100326,0.17578791517631892,0.12746075949996208,41.41120293774807,40.75873318837729,1681.546629845851,0.11498956497208468,40.206141854178675,0.1001495529860478,0.08427098958010713,40.36363004159117,40.04872683325071,1616.5432827352454,0.16025727167628645,WALKING_DOWNSTAIRS
-0.1557336730429412,0.8031518039058824,-0.2749335274941177,0.6673696872772393,1.253330511813093,0.34418407616975355,0.5277495899276126,1.0632736378062282,0.2731938403467128,1.212786555,3.412374496,0.3329842091,-0.7736124992,-0.7368478775,-0.9436712265,0.44343631762205293,2.1234879936153153,0.18708272998866624,0.70603126287,1.8431921008999999,0.34395670889999996,0.9846465113935293,10.220167806117647,2.6784482282352937,0.7116952718784801,1.3576718231475484,0.483418827312352,0.5984167825457439,1.0082974455501732,0.3994067994256055,2.37248373,13.0384903,3.568894863,0.06699903309,7.996813297,1.95015049,1.4462441971186795,106.18667495402129,7.394031982019185,1.3920245166,1.0959129350000012,0.8015956879999999,-0.24006106069235306,-0.44627299320070585,-0.08588046712058824,0.2292009764088796,0.2929795103913471,0.04851210199558805,0.19214354439543252,0.23491150408160547,0.03416406561716263,0.2223549485,0.03145955876,-0.0239764601,-0.6029239893,-0.8787296414,-0.2200642079,0.10707221882476936,0.2799473430571676,0.009590441964643698,0.32345315816,0.3434589505000001,0.0395535231,41.57775366692134,0.0732694759655998,0.061135768970831436,41.713829020341876,41.484146820717335,1728.714652614116,0.11473572607579285,41.78328486806064,0.44194637591004415,0.3478174803452414,42.678945608345224,41.103410733540336,1746.0267217529681,0.4471941213937711,40.5481163413523,0.10315533758473859,0.08732719804422828,40.70709482227106,40.383425687998106,1644.1597539129443,0.16459238070183346,WALKING_DOWNSTAIRS
-0.647485406917647,-1.1931387677458825,-0.06670384547764707,0.3261112268340418,1.3291628570132652,0.31786009491225925,0.260279468150173,1.0872517094455365,0.22951779233750866,-0.228310287,0.9813079834,0.6222820282,-1.224362969,-3.19597435,-0.6215502024,0.5193300884227969,3.086332025416907,0.09954120529574624,0.43778502939999997,1.6432886124999997,0.25786924365999997,1.9047571842352942,9.282709093588235,2.4596105464117644,0.5980970945220913,1.6203804618179778,0.6578419915545097,0.5529655642768166,1.317874033868512,0.5845400914948096,2.709871531,12.31525993,3.477369547,1.209571838,7.421339512,1.579262972,3.964777704520218,88.63987196657766,6.456983885528125,1.232901812,2.438286306,1.0743774169999998,0.12538907588764706,-0.31129872886058824,0.06948592190364705,0.08840140191431166,0.4076863015062944,0.076104473272914,0.06700599898955018,0.3515941701711419,0.06124822447699654,0.2495384514,0.2872593701,0.2026545405,-0.08200865984,-0.8119926453,-0.05115996301,0.023077533632349326,0.25333807076516507,0.01027948473305638,0.10094548011999999,0.74876806137,0.10812314782999999,41.929806847222686,0.11350134579689508,0.09898799296938296,42.058968424433985,41.7313976799901,1758.1208270035186,0.1824709386475476,41.93497515889612,0.31977793333355214,0.25802132866850386,42.62487271226293,41.649611381162586,1758.638384331726,0.44072827923005775,40.88672288289314,0.1036894326676607,0.08727068897410983,41.051558368206194,40.7259432912405,1671.73422715986,0.16475135410492925,WALKING_DOWNSTAIRS
0.37454319000266667,1.2632780074133334,0.07582786879999999,0.7403322660565967,0.6741244380298039,0.6731003324454313,0.6412820975041778,0.5144200643360001,0.5804074542133332,1.388881922,2.547112465,1.038566113,-0.6834790707,0.3056077957,-1.01099813,0.6518350077309027,2.0200188314332674,0.42860965272235685,1.3076188564,0.8052425381499999,1.1705403328,2.4910690924705876,8.611416845058825,2.6489602397647056,0.6294302038270514,1.5386536741262888,0.7185386784978088,0.5479480931487889,1.3410570188788928,0.6398399511626296,3.324228764,10.57268715,3.608376503,1.533799291,6.113661766,1.508076429,6.5783027589820176,76.38469314185917,7.502917723616526,1.136590719,2.619542599,1.2508480549999996,-0.10336199358058823,-0.14473912853823534,-0.15916632945329412,0.10652443310559379,0.5282455598835827,0.11131550841415482,0.08935542357121107,0.44242603123460206,0.08113093661965398,0.0423024185,0.5885686874,0.004581489135,-0.2929098904,-0.8593347073,-0.3877467215,0.02136365922139415,0.2835784708939793,0.036996172114930344,0.14950926414,1.0441214145,0.12675453718000002,42.23844062337684,0.09810497682532232,0.08269962578068922,42.35954491274669,42.076726649959404,1784.0948492419093,0.15642600285596586,42.15087269744544,0.42723594829889894,0.37042060293438667,42.71267506921605,41.54124388570296,1776.8678626202695,0.8702637103097643,41.2270511363725,0.09932689444645813,0.08327268001609871,41.387349123597964,41.07142599357593,1699.6790308899779,0.15380984937975484,WALKING_DOWNSTAIRS
,,,,,,,,,,,,,,,,,,,,,1.273298339017647,10.467297104941178,2.2053379522352934,0.9228877335293223,1.1912705868763231,0.5612708984884508,0.8186144297522491,0.9936837318200692,0.458188259951557,2.821137905,12.90329647,3.410968781,0.418743968,9.020941734,1.499701619,2.4229091483322893,110.89995631713974,5.160009621442334,1.7491533759999998,1.5038890800000004,0.6215356590000001,0.17055717133,0.6534551346823531,0.06920743919941177,0.13932015143367923,0.2930857451865754,0.12132034157507582,0.11325103550117648,0.2632818675460208,0.09434169048865051,0.4405865669,1.029155254,0.310777694,-0.02031126991,0.3066543639,-0.08994990587,0.04735808242903527,0.5078499697783274,0.018642493433380817,0.19853121042,0.6053674519,0.15149458502000002,,,,,,,,42.84003054434089,0.25634479489025996,0.1980342731233089,43.4235463480091,42.5275151354617,1835.3300642437005,0.2586387698211752,41.57003436597577,0.09787941467860667,0.0812092033126545,41.72491501142098,41.40795997667513,1728.0767740164695,0.15098640658744245,WALKING_DOWNSTAIRS
,,,,,,,,,,,,,,,,,,,,,0.5853618350570589,8.219310563882354,1.9729174587647056,0.258687734461906,1.1788591848872292,0.2377516268065791,0.20745110197993077,0.9692712503598616,0.17717238601384083,0.8733802438,10.49551868,2.376072884,0.01674975827,6.287141323,1.49132669,0.40563138990469305,68.86502753641203,3.945604085968397,0.2781656086,1.479961395000001,0.2171486610000002,0.0731151804682353,0.32440538024470594,0.18926940964389413,0.05181058528201569,0.2808946286859805,0.10878419171219739,0.0413433176301038,0.22203471988982695,0.08633808756012458,0.1475239545,0.6511823535,0.3376557529,-0.054061573,-0.2306016237,-0.003665191587,0.00787226420056381,0.1794993612490156,0.046960792124808075,0.07040222360000001,0.2235766799,0.1547016129,,,,,,,,42.65621293902244,0.2501358243586926,0.17353408008839383,43.2946532437595,42.36828915694545,1819.6113897633454,0.1711368214702773,41.905585805007384,0.1004313402525235,0.08446830882794597,42.064015673218734,41.74515916690913,1756.0876147941121,0.1588963254012299,WALKING_DOWNSTAIRS
,,,,,,,,,,,,,,,,,,,,,1.6434820785764706,10.636694907352943,2.4842425443529415,0.7639105355643002,0.6598531495169834,0.49395282888439157,0.6687815020955017,0.5136826453979245,0.40337276550865053,2.787638426,11.89352512,3.157927752,0.6598208547,9.77348423,1.484148264,3.250265630927811,113.54907260286326,6.401098098855898,1.3788639309000001,0.65623188,0.6664011480000003,-0.21956532974066664,-0.4491895785000001,-0.11814133928393335,0.24330392716473734,0.16295050863757193,0.09187561913911388,0.2089186274499556,0.14480899904000002,0.07708712321499557,0.2302961946,-0.2258674204,0.01572977938,-0.5079344511,-0.6652322412,-0.2651155293,0.10345928159965924,0.2265539544805682,0.021835763480517256,0.4192826394,0.29665143785000003,0.14126259093,,,,,,,,43.53915271324358,0.22342454291883312,0.18839743201098505,43.880931475604314,43.21993190080752,1895.7048011296195,0.40968634523475345,42.227256803531176,0.08933786934165391,0.07446322253904232,42.36493322971017,42.08428812019146,1783.1486663226092,0.14020430700630726,WALKING_DOWNSTAIRS
